/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s181556648.java,0.24041811846689898
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s170191166.java,0.18815331010452963
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s662301565.java,0.10886075949367091
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s014785535.java,0.19860627177700352
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s719541910.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s753470602.java,0.15679442508710806
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s048136988.java,0.1533101045296167
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s190838872.java,0.17185929648241205
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s341308968.java,0.2578397212543554
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s447967071.java,0.22648083623693382
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s593509823.java,0.3902439024390244
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s679803435.java,0.1873015873015873
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s323777723.java,0.181184668989547
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s575928939.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s017145461.java,0.004747786784981223
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s240007067.java,0.19860627177700352
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s071687120.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s040866007.java,0.22299651567944256
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s362112856.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s614322533.java,0.22648083623693382
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s853449096.java,0.25435540069686413
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591673066.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s395840472.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s801508511.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177920319.java,0.1707317073170732
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s309054557.java,0.273972602739726
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s112737715.java,0.17421602787456447
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s316033129.java,0.2195121951219512
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s725982085.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s275232376.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s749802880.java,0.06843718079673133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s018446831.java,0.25435540069686413
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.2682926829268293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.6655052264808362
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.23693379790940772
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.33483146067415726
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.17421602787456447
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.14767547857793983
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.19860627177700352
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.23950617283950615
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.18466898954703836
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.19860627177700352
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.1350931677018633
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.2473867595818815
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.18466898954703836
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.21602787456445993
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.383248730964467
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.16648992576882293
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.2195121951219512
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.19970414201183428
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.7142857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.21602787456445993
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.19163763066202089
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.22299651567944256
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.21359223300970875
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.4766839378238342
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.037317282889079983
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.2932489451476793
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.15294117647058825
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.21602787456445993
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.20557491289198604
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.4111498257839721
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.2090592334494773
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.19512195121951215
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.19163763066202089
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.2578397212543554
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.2090592334494773
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.10383480825958702
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.21254355400696867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.18335089567966278
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.17899249732047162
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.13435114503816792
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.22299651567944256
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.19860627177700352
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.18466898954703836
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.08618449545257689
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.11484098939929333
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.22648083623693382
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.038257899231426085
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.05936073059360736
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.29027576197387517
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.05666316894018886
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.2456575682382134
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.09879032258064513
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.30245746691871456
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.3676148796498906
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.2578397212543554
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.24813432835820892
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.00670429386635063
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.06082345601996253

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s576129248.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s655813574.java,0.2178217821782178
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774669075.java,0.21883289124668437
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799698504.java,0.14532600157109188
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s363128036.java,0.4325259515570934
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s266595716.java,0.23841059602649006
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869562471.java,0.48096885813148793
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s483880823.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s181556648.java,0.2076124567474048
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s170191166.java,0.19377162629757783
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s662301565.java,0.10822784810126584
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s014785535.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s719541910.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s753470602.java,0.1487889273356401
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s048136988.java,0.1557093425605537
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s190838872.java,0.17386934673366838
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s341308968.java,0.24567474048442905
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s447967071.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s593509823.java,0.71280276816609
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s679803435.java,0.2603174603174603
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s323777723.java,0.2145328719723183
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s575928939.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s017145461.java,0.004623390624676094
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s240007067.java,0.2145328719723183
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s071687120.java,0.2145328719723183
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s040866007.java,0.19377162629757783
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s362112856.java,0.18339100346020765
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s614322533.java,0.22491349480968859
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s853449096.java,0.23529411764705888
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591673066.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s395840472.java,0.19377162629757783
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s801508511.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177920319.java,0.17993079584775085
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s309054557.java,0.24200913242009137
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s112737715.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s316033129.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s725982085.java,0.2179930795847751
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s275232376.java,0.19377162629757783
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s749802880.java,0.06571331290432414
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s018446831.java,0.2698961937716263
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.23875432525951557
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.46712802768166095
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.24567474048442905
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.3078651685393259
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.1403828623518687
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.17993079584775085
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.2691358024691358
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.19377162629757783
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.2768166089965398
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.22145328719723179
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.13586956521739135
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.22145328719723179
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.40609137055837563
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.176033934252386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.19822485207100593
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.45674740484429066
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.2076124567474048
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.18685121107266434
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.2524271844660194
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.4196891191709845
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.035425623387790206
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.2616033755274262
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.16561085972850675
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.45328719723183386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.2110726643598616
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.19723183391003463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.2076124567474048
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.20069204152249132
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.25259515570934254
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.2179930795847751
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.12153392330383483
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.18229715489989462
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.19935691318327975
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.22491349480968859
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.15267175572519087
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.22491349480968859
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.2179930795847751
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.20415224913494812
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.19031141868512114
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.0783889129493287
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.10659599528857477
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.2837370242214533
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.03364645602049532
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.058143074581430754
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.23076923076923073
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.05377754459601258
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.2406947890818859
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.0922379032258065
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.3308128544423441
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.39606126914660833
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.24221453287197237
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.25
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.006423649006829013
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.056456643792888284

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.06645230439442662
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.1816793893129771
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.07288317256162913
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.06538049303322613
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.05894962486602362
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.067524115755627
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.15894326548289306
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.18021201413427557
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.0911039657020365
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.09222886421861654
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.13607305936073055
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.21329046087888537
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.12145855194123822
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.19935691318327975
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.18094758064516125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.23579849946409437
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.2261521972132905
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.07717041800643087
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.23043944265809213
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.018304281393245803
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.1497192763568309

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.12644889357218125
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.06849315068493156
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.21679389312977104
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.06849315068493156
